0.7493877694744304,0.6507223003955442
0.7494249404074244,1.1657171227379235
0.7494838348311059,-0.6320946170800907
0.7495594710026827,0.6850269216576722
0.7496262864867974,-0.6664829685480158
0.7496999627015621,0.7193312010968289
0.7497616488531639,-0.7008530846723918
0.7498175582816703,0.7536310196386433
0.7498911054420293,-0.7352037185458249
0.7499185867530673,0.7879199205232942
0.7500076579186868,0.8221897150861913
0.7500165250290164,-0.7695339702476047
0.7500879765598193,0.8564302166627151
0.7501404478160195,-0.8038429941907331
0.7501620517051855,0.8906281966595736
0.7502334384146582,0.9247666656114518
0.7502659086922046,-0.8381300371897068
0.750312497829946,0.9588241375679294
0.7503962866202558,-0.8723955525378674
0.7504374684796518,0.9927710631935025
0.750534884171918,-0.9066450071634017
0.7506828687702124,-0.940898011848108
0.7506958530574084,1.0266110446393366
0.7507460148779728,-1.079568643348189
0.7508272235719643,-0.9752118282058734
0.7509170184804258,-1.0444544967754472
0.7509260500675562,-1.0096913350139125
0.7512591913685295,-1.113716984938894
0.7513017147782638,1.0603712544405366
0.7521616807494582,1.0946668775883979
0.7525529261954894,0.28887249318994307
0.7527234609892189,1.1301648966542583
0.7534378436498629,1.184703562165885
0.7543347493307134,-1.1488062804662087
0.7550399593723175,-0.303400581427672
0.7555843280418166,-0.33926883284135584
0.7562984037439293,0.3233510406593962
0.7572949016875158,-0.2351141009169893
0.7572949016875158,0.2351141009169893
0.7573668407540031,-0.3745066140499331
0.7574818207905437,0.42657827524755854
0.7575499901882273,0.3916182153315203
0.7576543693770695,0.46152629439030307
0.7577288552407276,0.35710539855004614
0.7580004387456674,0.49619882810140137
0.7581522086745233,-0.2695909606467252
0.7582339617224403,-0.4084675526005748
0.7583821834711413,0.5306850798058377
0.7585871595167931,-0.4426833265463174
0.7587415269516669,0.5650391435975722
0.7587495765816099,-0.4771470252727085
0.7589010850409096,-0.5116535536377373
0.7590418493441254,0.5993402645282604
0.7590710760638466,-0.546104526311583
0.7592356403138844,-0.5805305064694151
0.759281547378156,0.6336289150976037
0.7593921345270093,-0.6149393673977697
0.7594713421870555,0.6679207150548573
0.7595401335205406,-0.6493334287299635
0.7596240028753495,0.702216965167679
0.7596804631248011,-0.6837103892158084
0.7597498998954642,0.7365137320860508
0.75981376848053,-0.7180686780573367
0.7598568957611929,0.7708046943638159
0.7599413604240435,-0.7524075115902773
0.7599508727018823,0.805081963149729
0.7600362627107081,0.8393358618295472
0.7600654143289737,-0.7867263646745281
0.7601050799039738,0.27114846057451975
0.7601166055315299,0.8735540905075027
0.7601887453751736,-0.8210245700671578
0.7601955211422164,0.9077208257289755
0.7602797091572225,0.9418158663171916
0.7603142783115995,-0.8553019464414924
0.7603898488960088,0.9758136856939001
0.7604441407209602,-0.8895612710507514
0.7605742576349991,1.0097085857133357
0.7605774110501653,-0.923814121195987
0.7606211052762064,-1.061721539953344
0.7607020737311649,-0.9580942927400022
0.7607718434957139,-1.026994532259087
0.7607844036092906,-0.9924643248666043
0.760790302099933,-1.096190332663172
0.7609486232839944,1.0435454735215244
0.7614479016108017,1.1495428371727796
0.7615172570520882,1.077803145385558
0.7618529454560813,-1.1308751083533821
0.761997096285106,1.1130046353416458
0.7631625554254426,-1.1675068144716265
0.7640313697416541,-0.3213901302155588
0.7644301066668484,0.30614831457431446
0.7662423525377275,-0.3577453776656578
0.7672870194085447,0.4091342445488273
0.7673458697528804,0.4443300066634615
0.7676129110769243,0.37406361574519814
0.767682201936273,0.3399031229164566
0.7677068026226778,0.4791108586450869
0.7677575168082752,-0.2532049815235481
0.7677575168082753,0.2532049815235483
0.7679162179280177,-1.1888110139991441
0.7680383904933191,-0.39146457014205327
0.7681325631293078,0.5136513125695081
0.7685005593475361,-0.425456846435817
0.768548397753824,0.5480030068133549
0.76864650555983,-0.4599213355003705
0.7687822613879937,-0.49448405530622275
0.76883159242724,1.1686404443812817
0.7688947415037016,0.5822836087840967
0.7689371390880538,-0.2861695900947493
0.7689615267442891,-0.5289452896195985
0.769133868459926,-0.5633737292632508
0.769167021426348,0.61654982685327
0.7692968220131206,-0.5977843134045838
0.7693783034945789,0.6508241654778076
0.7694503792584519,-0.6321830196960527
0.7695450595931446,0.6851086230844705
0.7695961541883626,-0.6665661416094546
0.7696802295402928,0.7193990853863618
0.7697342731915002,-0.7009312753692873
0.769793423340247,0.7536890947437787
0.7698652733992813,-0.7352775580274176
0.7698918130437332,0.7879709505397998
0.7699809761726659,0.8222354836555197
0.7699907547181797,-0.7696049107929664
0.7700655144661366,0.8564713467561514
0.7701133097685293,-0.8039130039340985
0.7701497196750301,0.8906640899346269
0.7702357923648351,-0.8382013998021295
0.7702391008098018,0.9247951874887058
0.7703456149339596,0.9588415824444291
0.7703601665720422,-0.8724711250684731
0.7704853335889038,-0.9067283561683284
0.7704944930592778,0.9927901194475071
0.7705147767448212,-1.0785154742071217
0.7705682960106316,-1.0441601618491925
0.7706014939628122,-0.9409920197580683
0.7706824156906638,-0.975297560891723
0.7706851678746427,-1.0096833980402355
0.7707399818226259,1.0266686405498826
0.7709820282112813,-1.1131493039014477
0.7710704954394985,1.060777096036831
0.7712539984286817,1.1315708023384798
0.77138559440115,1.0956752744294114
0.7717878659660491,0.28854538159597537
0.77265210326963,-1.1484951550568856
0.7727232722427784,1.1901747544080057
0.7731763730915696,-0.30289164407907937
0.7742836677427304,-0.3409640909732792
0.7766739434764138,0.3227568229379857
0.7769981151928349,0.4271131778007579
0.7771662307142587,0.3915287927200485
0.7773684487207968,0.46203031451723087
0.7777578876870376,-0.3746563896247455
0.7778402572157744,0.4966518365955392
0.7779678935065876,0.35643952512418603
0.7783268888160425,0.5309997543553288
0.7784460639606473,-0.40819488543233595
0.7785527816717693,-0.44264516145260896
0.7786508236574263,-0.47731749020557973
0.7787306412529907,0.5652526856196469
0.7788455537376285,-0.511792897127845
0.7789776586370785,-0.27046996010960767
0.7789776586370786,0.27046996010960783
0.7790282677851191,-0.5462219650392088
0.7790429670908446,0.5994886145591325
0.779198365456769,-0.5806305492603536
0.7792798308704445,0.6337397695621261
0.7793570171665366,-0.6150323655422854
0.7794629837123502,0.6680081028460072
0.7795082621424894,-0.649421037388056
0.7796086798870945,0.7022887040405468
0.7796519320452208,-0.6837924481053961
0.7797285995819584,0.7365745345698906
0.7797875553880839,-0.7181451848239734
0.7797887632108447,1.1498020277934113
0.7798312659316954,0.7708578679518647
0.7799158125158676,-0.7524796898790281
0.7799233338473106,0.8051299293461435
0.780002605815366,-1.1765203930707648
0.7800103863871986,0.8393802376377681
0.7800389086174316,-0.7867962352950794
0.7800975571025407,0.8735957305241441
0.7801597371358193,-0.8210944978424176
0.7801903894605126,0.9077597619246236
0.780280575786726,-0.8553745078727223
0.7802971787059269,0.9418515611722217
0.7804010731755741,-0.889639003922637
0.7804315674096665,0.975854044561024
0.7804488976428903,-1.0610411488077383
0.780486349928241,-1.095302468260194
0.7805141414378335,-0.9238977521802455
0.7805543625977798,-1.0268039833077656
0.78060027421762,-0.9581694968113244
0.7806161278869111,1.0097762500685563
0.7806259352734075,-0.992472934882876
0.780824499524506,1.0437832889894285
0.7808999064115837,1.1136559834691724
0.7809452927522265,1.078239399510125
0.7813088818094506,-1.130181351617202
0.7813603317960025,-0.3240658398078005
0.7842046792160635,0.3052492073195385
0.7850269844389324,1.17786852503938
0.785277066667048,-1.1617088930549093
0.786382882651772,-0.35797715811259667
0.7866044116483373,0.40989022227247834
0.786979373282964,0.44495800873547564
0.7872016465209336,-1.1942822062412648
0.7872412611097739,0.37367892105244843
0.7874935474517613,0.4797004911493103
0.7879481973679071,-0.3067143784749397
0.7880702572083309,0.5140398812384696
0.7883988408607069,0.33886795481732357
0.7884851960387191,-0.4252681703884376
0.7884965220905427,-0.46015718415753304
0.7885099810959303,-0.3909026512070969
0.7885461174110989,0.5482549779707417
0.7887201162112416,-0.4946521766208167
0.7889081041423498,0.5824496116601509
0.7889186647217732,-0.5290797428922405
0.7890977849511266,-0.5634797138675265
0.7891754290695242,0.6166703541402687
0.7892604935970705,-0.5978821130524729
0.7893776304781267,0.6509174964937107
0.7894165401386001,-0.6322756502027654
0.789535333319525,0.6851843432884311
0.7895660834840503,-0.6666530858529092
0.7896627533972571,0.7194625714801102
0.7897074519141457,-0.701011509729251
0.7897698718907586,0.7537441165523026
0.7898398974488785,-0.7353518707776612
0.789864385491266,0.7880204112041672
0.789952753074932,0.8222816768377225
0.7899649122254488,-0.769675324148148
0.7900409066806574,0.8565161118365879
0.7900810734039099,1.131378772558797
0.790085353250484,-0.803982031103017
0.7901348913813308,0.8907089332330456
0.7902039707906011,-0.8382716215563958
0.7902418986745081,0.9248416917582659
0.7903215116750142,-0.872544772903422
0.790370734997824,0.9588961923193483
0.7903856799398765,-1.0778173772361033
0.7904336134444573,-0.9068057466956073
0.7904648163620732,-1.0437444323352607
0.7905265937732278,-0.9410632900720369
0.7905301943371609,0.9928686917416262
0.790536200272944,-1.1119460014711056
0.790549862011192,-1.0095781330361682
0.7905533949569791,1.0956849775502406
0.79057542025236,-0.9753244470567715
0.7906918478942153,1.0268407487235036
0.790748685196308,1.061015100434652
0.7909187294034119,-0.28685272190358524
0.790918729403412,0.28685272190358546
0.7915404914349516,1.1632905044711657
0.7920087008356939,1.1956459466501261
0.7933019522340768,-1.14542081460739
0.7938719350556532,-0.34094731310909604
0.7961555429164081,0.3927173820064768
0.7965387433621659,0.4278963609251788
0.7970769589233113,0.4628194628379179
0.7971852638660019,0.3212244277308453
0.7977702832110014,0.4971377064509295
0.7979127781674051,0.35555240719263903
0.7982994340074324,-0.44301203562643576
0.7983369890341003,0.531300629632864
0.7984779728613841,-0.4076899252917856
0.7985791989592008,-0.47753037689141525
0.7987238503291058,-0.37367747622782116
0.7987612029038986,0.5654380983311292
0.7988039708710023,-0.5119549231676422
0.798996847815319,-0.5463344381276741
0.7990647257165162,0.5996191133313742
0.7991619614618976,-0.580733045875183
0.7991666908279896,-1.1799331603228254
0.7992889279945053,0.6338390319376523
0.7993211254829361,-0.6151303927495727
0.7994602640804371,0.6680878568089065
0.7994761556845043,-0.6495140007263306
0.7995961418703498,0.7023548662259429
0.7996241690367942,-0.6838776790098927
0.7997081385142832,0.7366312358258204
0.7997622594292838,-0.7182227229937872
0.7998049890052027,0.7709083691101245
0.7998906854474906,-0.7525514798352763
0.7998939409766197,0.8051769806667112
0.799911910380749,1.112839925535963
0.7999739592439677,-0.32287203450551566
0.7999816072369484,0.8394263193923148
0.8000120383680657,-0.7868649910017471
0.8000746077466764,0.8736432899606094
0.8001295150640237,-0.8211629804813899
0.8001801264620185,0.9078116931375195
0.8002450085464058,-0.855445011281133
0.8003055714898291,0.9419139548715767
0.8003566353745591,-0.8897121267136718
0.8004062766254626,-1.0944233229674518
0.800422133349919,-1.0605698138079942
0.8004552998499084,0.9759393987045365
0.8004555858347382,-0.9239672515640293
0.8004968864545663,-1.0265648707474084
0.8004981380995846,1.0782094649317766
0.8005241360908476,-0.9582108692778453
0.8005389358944245,-0.9924292251155848
0.8006059918615087,1.0099222412839546
0.8006133587698516,1.1471058995026695
0.8006706103499913,1.0439654557419613
0.8013312310030892,-1.1275919074486564
0.8035417798164144,-0.3022998297417033
0.8035417798164145,0.3022998297417034
0.8044147343549175,1.1812790466873582
0.8045912549791092,-1.1634580565236212
0.8056643637404284,0.3757644960158384
0.8060616019031341,0.4108508317226086
0.8065702068195088,0.44604489649936613
0.8066079520413744,-1.1992561815562357
0.8068991334650545,-0.3563368245473101
0.8074174621299072,0.4803122212990071
0.8080213670210864,-0.4259075253742102
0.8080980972239413,0.5144035774458092
0.8084122131069337,-0.4604377190087937
0.8086012696083521,0.5484605023156954
0.8086808497743095,-0.49486115612112946
0.8087596778592633,-0.3897628598354793
0.8088982905082979,-0.5291990342865595
0.8089476119634104,0.5825896436464089
0.8090636348902602,-0.5635862869884052
0.8091284920232261,0.3371962164617414
0.8091969757822073,0.6167750198441353
0.8092228065201279,-0.5979854506489739
0.8093817731593388,-0.6323758915638794
0.809383590405668,0.6510011561769149
0.8095289870947036,0.6852531459426835
0.8095368988457348,-0.6667448620957277
0.8096464708004172,0.7195208515990578
0.8096820767145745,-0.7010936192178729
0.8096837615607196,1.1289093542558064
0.8097458254702057,0.7537953775525599
0.8098155453897832,-0.7354260563156264
0.8098350324272621,0.7880677008500621
0.8099212671820648,0.8223278715654525
0.8099392371153454,-0.7697445540184772
0.8100116322019358,0.8565642183890009
0.8100566518236483,-0.8040493844200085
0.8100979803399131,1.0951980581057144
0.8101136365643963,0.8907625852841462
0.8101707365077342,-0.8383396613974092
0.8102347504313716,0.9249068778649092
0.810281741851848,-0.8726146208279432
0.8103791517034351,0.958983538452502
0.8103848195241481,-0.906873893044934
0.8104593947637125,-1.0772460979123448
0.8104682844902042,-0.9411144924522001
0.8104833400728816,-1.0434524180441245
0.8105152345093709,-0.9753223615446014
0.8105174261984879,-1.0094538768281525
0.8105311552698489,0.9930015685967869
0.810541491362164,1.0610608457326194
0.8106269712774593,1.0270072242986787
0.8108572630982204,-1.1104666935223113
0.8112762637716555,1.1648503453678767
0.8115083657998321,1.2002320644045685
0.8120023922801122,-1.1442294020035348
0.813157717100107,-0.33737484556792047
0.8155073633257717,0.35964986762042644
0.8156037934978126,0.39383007415659194
0.8159475748797228,0.4294359046600542
0.8168056361093685,-0.31676089836890997
0.8168056361093686,0.3167608983689102
0.8170020342181433,0.4635870200378524
0.817563562732099,-0.40890676889554817
0.8175979288237646,-1.1828144960944602
0.8178228857877181,0.4975831294284429
0.8182036084850288,-0.44338705262815387
0.8184278464147484,0.5315245449066343
0.8185411509445353,-0.47782202923017414
0.8188060495148253,-0.512080514345915
0.8188244428583502,0.5655859713165942
0.8189692697841714,-0.5464436573440984
0.8191021898222575,0.5997277507088862
0.8191234337905847,-0.5808406492683504
0.8192829217006642,-0.6152392886676156
0.8193055388883842,0.6339261512481571
0.8193819319074802,1.1454172599248162
0.8194448689999079,-0.6496142546681409
0.8194615163993689,0.6681591660349789
0.8195852081381796,0.7024146356601118
0.8195984573868007,-0.6839660552528513
0.8196874340302397,0.7366830823240467
0.8197387381334412,-0.7183005638660254
0.8197768800616634,0.7709555132528952
0.8197844449425857,-0.3714487942063637
0.8198611977969127,0.8052225199854309
0.8198627530510169,1.1116076475032048
0.8198663775429829,-0.7526220740653689
0.8199478397802366,0.8394735562841741
0.8199849354055506,-0.7869318784187196
0.8200446263822551,0.8736962151927518
0.8200982661307873,-0.8212291429101947
0.8201595074765351,0.9078761705554946
0.8202084130899628,-0.855512167029734
0.82029799302063,0.9419993762585186
0.8203136859183429,-0.8897787762650368
0.8203252156147852,1.078025842638354
0.8204072362402981,-0.9240243108579931
